0.640382113584236,11.2290307627295,-0.589532961698908,0.0031,0.617553451297226,0.293471482485529,-3.5
0.664951189896228,11.228921871046,-0.50442449422186,0.0031,0.617553451297226,0.293471482485529,-3.5
0.668637894615279,11.2289040249048,-0.491858143319209,0.0031,0.617553451297226,0.293471482485529,-3.5
0.689426219442288,11.2287948726625,-0.422172015586324,0.0031,0.617553451297226,0.293471482485529,-3.5
0.806781626400601,11.2278286202206,-0.059461432714342,0.0031,0.617553451297226,0.293471482485529,-3.5
0.831813738898006,11.22752633531,0.011367090555147,0.0031,0.617553451297226,0.293471482485529,-3.5
0.837406767753777,11.2274526227685,0.0267894302993101,0.0031,0.617553451297226,0.293471482485529,-3.5
0.87461678836041,11.2269026592853,0.128462633057126,0.0031,0.617553451297226,0.293471482485529,-3.5
0.917209032085788,11.2261393616951,0.239275000107778,0.0031,0.617553451297226,0.293471482485529,-3.5
0.923971201607697,11.2259974303622,0.256410933156849,0.0031,0.617553451297226,0.293471482485529,-3.5
0.937154109026692,11.2257197465958,0.289540403718384,0.0031,0.617553451297226,0.293471482485529,-3.5
0.971799005986076,11.22489465638,0.37407767342713,0.0031,0.617553451297226,0.293471482485529,-3.5
0.983959191730906,11.2245770557694,0.397289848908222,0.0031,0.617553451297226,0.293471482485529,-3.5
1.05112231448676,11.2224429497427,0.574531822029839,0.0031,0.617553451297226,0.293471482485529,-3.5
1.06872967706426,11.2217772122903,0.589870181057152,0.0031,0.617553451297226,0.293471482485529,-3.5
1.09189909277598,11.2208921988516,0.602358155257544,0.0031,0.617553451297226,0.293471482485529,-3.5
1.10931050356936,11.2201808241904,0.643345306122885,0.0031,0.617553451297226,0.293471482485529,-3.5
1.11719760366958,11.2198494253292,0.673784287819668,0.0031,0.617553451297226,0.293471482485529,-3.5
1.13807241004827,11.2188530127954,0.740045036238179,0.0031,0.617553451297226,0.293471482485529,-3.5
1.1586595584304,11.2177447039886,0.800507337823965,0.0031,0.617553451297226,0.293471482485529,-3.5
1.21163999094122,11.2142868521991,0.921252467382905,0.0031,0.617553451297226,0.293471482485529,-3.5
1.21267192358598,11.2141999182006,0.923065780703436,0.0031,0.617553451297226,0.293471482485529,-3.5
0.0220984645618892,9.25795701971505,-1.07239298516755,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0843293938251184,9.23855269464866,-0.980517733954907,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0923478105981668,9.2358139157616,-0.970648387667353,8e-04,1.8616555490949,1.46966081241842,-1.5
0.122060968475437,9.22504033209452,-0.92342137227672,8e-04,1.8616555490949,1.46966081241842,-1.5
0.16800176605374,9.20798402884322,-0.887653988836544,8e-04,1.8616555490949,1.46966081241842,-1.5
0.187941893578853,9.20008324760905,-0.874821645104263,8e-04,1.8616555490949,1.46966081241842,-1.5
0.189259150476852,9.1995227554243,-0.870995154577332,8e-04,1.8616555490949,1.46966081241842,-1.5
0.19105667493505,9.1987754325113,-0.865893167208092,8e-04,1.8616555490949,1.46966081241842,-1.5
0.194816772565571,9.19724342053964,-0.855434093101148,8e-04,1.8616555490949,1.46966081241842,-1.5
0.221699761490157,9.18596976624251,-0.853201990168918,8e-04,1.8616555490949,1.46966081241842,-1.5
0.289144428612549,9.15612557060418,-0.75746914150286,8e-04,1.8616555490949,1.46966081241842,-1.5
0.309544686266129,9.14568171253893,-0.761065278896122,8e-04,1.8616555490949,1.46966081241842,-1.5
0.31151381097124,9.14471217433858,-0.764024817428199,8e-04,1.8616555490949,1.46966081241842,-1.5
0.338618305344142,9.13020015581914,-0.691391680531797,8e-04,1.8616555490949,1.46966081241842,-1.5
0.346742061724556,9.12544114984099,-0.681230986480192,8e-04,1.8616555490949,1.46966081241842,-1.5
0.366274021662789,9.11369429126134,-0.670518917061613,8e-04,1.8616555490949,1.46966081241842,-1.5
0.383451316796758,9.10284703674599,-0.662807074228495,8e-04,1.8616555490949,1.46966081241842,-1.5
0.401786453472642,9.09112986169332,-0.661198897049019,8e-04,1.8616555490949,1.46966081241842,-1.5
0.402554006876006,9.0906595220493,-0.660558455862762,8e-04,1.8616555490949,1.46966081241842,-1.5
0.417491642065225,9.08088274392428,-0.643401302955073,8e-04,1.8616555490949,1.46966081241842,-1.5
0.422005437320746,9.07781161887546,-0.632116256379428,8e-04,1.8616555490949,1.46966081241842,-1.5
0.427563251526619,9.07397271256443,-0.618009948159872,8e-04,1.8616555490949,1.46966081241842,-1.5
0.429098786039799,9.07286369518569,-0.613934792452,8e-04,1.8616555490949,1.46966081241842,-1.5
0.443010801627601,9.06311134821068,-0.628778804347401,8e-04,1.8616555490949,1.46966081241842,-1.5
0.445999058031187,9.0609745619204,-0.633222884364871,8e-04,1.8616555490949,1.46966081241842,-1.5
0.513149576237864,9.01158980901047,-0.612223374115059,8e-04,1.8616555490949,1.46966081241842,-1.5
0.535198225435303,8.99437475338011,-0.582850091120948,8e-04,1.8616555490949,1.46966081241842,-1.5
0.538888629423432,8.9913814800373,-0.584009788805212,8e-04,1.8616555490949,1.46966081241842,-1.5
0.593380482371384,8.94199546505427,-0.538228929700879,8e-04,1.8616555490949,1.46966081241842,-1.5
0.597435913689791,8.93817963635255,-0.535073681768648,8e-04,1.8616555490949,1.46966081241842,-1.5
0.61825025286772,8.91820102168805,-0.532221668781208,8e-04,1.8616555490949,1.46966081241842,-1.5
0.639160636185122,8.8974508071035,-0.525378562785991,8e-04,1.8616555490949,1.46966081241842,-1.5
0.667469224341367,8.86961197163238,-0.571574201814287,8e-04,1.8616555490949,1.46966081241842,-1.5
0.694092184485794,8.8450574310471,-0.587187111246728,8e-04,1.8616555490949,1.46966081241842,-1.5
0.727044552986564,8.81471002530631,-0.60465508724394,8e-04,1.8616555490949,1.46966081241842,-1.5
0.727251913408063,8.8145456792102,-0.604640024140112,8e-04,1.8616555490949,1.46966081241842,-1.5
0.820193593201585,8.72541296916822,-0.627757092619081,8e-04,1.8616555490949,1.46966081241842,-1.5
0.859018598960793,8.68832307103208,-0.642315727582774,8e-04,1.8616555490949,1.46966081241842,-1.5
0.877556442729715,8.67088109908705,-0.671037022538175,8e-04,1.8616555490949,1.46966081241842,-1.5
0.912146739499528,8.64061316968861,-0.716377535198784,8e-04,1.8616555490949,1.46966081241842,-1.5
0.919400726837056,8.6342761875305,-0.716339128859315,8e-04,1.8616555490949,1.46966081241842,-1.5
0.973426053720579,8.58534286022288,-0.702507064261615,8e-04,1.8616555490949,1.46966081241842,-1.5
1.04892646139725,8.5166086880099,-0.765208869649731,8e-04,1.8616555490949,1.46966081241842,-1.5
1.05437434062159,8.51182941737783,-0.772096371421383,8e-04,1.8616555490949,1.46966081241842,-1.5
1.0736717628648,8.49530943514375,-0.787458744744515,8e-04,1.8616555490949,1.46966081241842,-1.5
1.07694741614092,8.49237016808327,-0.789952006306208,8e-04,1.8616555490949,1.46966081241842,-1.5
1.18413816518212,8.40370644537584,-0.859852009754909,8e-04,1.8616555490949,1.46966081241842,-1.5
1.19522371644352,8.39516646859831,-0.869783050440191,8e-04,1.8616555490949,1.46966081241842,-1.5
1.21351949105395,8.38080965050746,-0.874292691246608,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0220984645618892,10.2595211085097,-0.26773841285675,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0843293938251184,10.247320549857,-0.155799872103702,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0923478105981668,10.2455730903528,-0.16532388394,8e-04,1.8616555490949,1.46966081241842,-1.5
0.122060968475437,10.2394205224718,-0.145115064433325,8e-04,1.8616555490949,1.46966081241842,-1.5
0.16800176605374,10.2283049809964,-0.0373278353220939,8e-04,1.8616555490949,1.46966081241842,-1.5
0.187941893578853,10.2228584061344,-0.0159506887899343,8e-04,1.8616555490949,1.46966081241842,-1.5
0.189259150476852,10.2224737854665,-0.0117984083279619,8e-04,1.8616555490949,1.46966081241842,-1.5
0.19105667493505,10.2219609579091,-0.00626203437866574,8e-04,1.8616555490949,1.46966081241842,-1.5
0.194816772565571,10.2209096614166,0.00508753221739177,8e-04,1.8616555490949,1.46966081241842,-1.5
0.221699761490157,10.2132519367907,0.00107552669449084,8e-04,1.8616555490949,1.46966081241842,-1.5
0.289144428612549,10.1915225492066,0.108764261742492,8e-04,1.8616555490949,1.46966081241842,-1.5
0.309544686266129,10.1839704041184,0.154494413147559,8e-04,1.8616555490949,1.46966081241842,-1.5
0.31151381097124,10.1832398901073,0.153320671598866,8e-04,1.8616555490949,1.46966081241842,-1.5
0.338618305344142,10.1727850767336,0.174312256368773,8e-04,1.8616555490949,1.46966081241842,-1.5
0.346742061724556,10.1694921493544,0.193038211261063,8e-04,1.8616555490949,1.46966081241842,-1.5
0.366274021662789,10.1611557547312,0.219500816704193,8e-04,1.8616555490949,1.46966081241842,-1.5
0.383451316796758,10.1537155533785,0.225213345378509,8e-04,1.8616555490949,1.46966081241842,-1.5
0.401786453472642,10.1454869717457,0.24843738140286,8e-04,1.8616555490949,1.46966081241842,-1.5
0.402554006876006,10.1451465858175,0.249730087081037,8e-04,1.8616555490949,1.46966081241842,-1.5
0.417491642065225,10.1380522955016,0.279002965772404,8e-04,1.8616555490949,1.46966081241842,-1.5
0.422005437320746,10.1357949565757,0.291881554231196,8e-04,1.8616555490949,1.46966081241842,-1.5
0.427563251526619,10.1329732829183,0.307979789804686,8e-04,1.8616555490949,1.46966081241842,-1.5
0.429098786039799,10.1321581327506,0.312630391192583,8e-04,1.8616555490949,1.46966081241842,-1.5
0.443010801627601,10.1248200331268,0.316602742589432,8e-04,1.8616555490949,1.46966081241842,-1.5
0.445999058031187,10.1232082243893,0.316604880149287,8e-04,1.8616555490949,1.46966081241842,-1.5
0.513149576237864,10.0830559206125,0.40946616482429,8e-04,1.8616555490949,1.46966081241842,-1.5
0.535198225435303,10.0676732675456,0.449552724089847,8e-04,1.8616555490949,1.46966081241842,-1.5
0.538888629423432,10.064939025411,0.453242101601274,8e-04,1.8616555490949,1.46966081241842,-1.5
0.593380482371384,10.0227419907452,0.474244961637567,8e-04,1.8616555490949,1.46966081241842,-1.5
0.597435913689791,10.0194786534678,0.478203104105936,8e-04,1.8616555490949,1.46966081241842,-1.5
0.61825025286772,10.0020387094793,0.510656010729907,8e-04,1.8616555490949,1.46966081241842,-1.5
0.639160636185122,9.98341089931268,0.50337799637035,8e-04,1.8616555490949,1.46966081241842,-1.5
0.667469224341367,9.95813789020343,0.506580257185047,8e-04,1.8616555490949,1.46966081241842,-1.5
0.694092184485794,9.93369569120417,0.496762050140183,8e-04,1.8616555490949,1.46966081241842,-1.5
0.727044552986564,9.90374541254008,0.478154921029728,8e-04,1.8616555490949,1.46966081241842,-1.5
0.727251913408063,9.90358272933348,0.478050321506999,8e-04,1.8616555490949,1.46966081241842,-1.5
0.820193593201585,9.8202137872679,0.457456635135329,8e-04,1.8616555490949,1.46966081241842,-1.5
0.859018598960793,9.78246798541222,0.484606778729511,8e-04,1.8616555490949,1.46966081241842,-1.5
0.877556442729715,9.76306018666584,0.482004395058899,8e-04,1.8616555490949,1.46966081241842,-1.5
0.912146739499528,9.72627824126473,0.479240181113915,8e-04,1.8616555490949,1.46966081241842,-1.5
0.919400726837056,9.7182059471617,0.483088760901384,8e-04,1.8616555490949,1.46966081241842,-1.5
0.973426053720579,9.65905524521981,0.42301188465489,8e-04,1.8616555490949,1.46966081241842,-1.5
1.04892646139725,9.57237387168126,0.382191229935943,8e-04,1.8616555490949,1.46966081241842,-1.5
1.05437434062159,9.56645950147059,0.372618467819847,8e-04,1.8616555490949,1.46966081241842,-1.5
1.0736717628648,9.54636642171736,0.344143894922988,8e-04,1.8616555490949,1.46966081241842,-1.5
1.07694741614092,9.54280138437475,0.339208809936425,8e-04,1.8616555490949,1.46966081241842,-1.5
1.18413816518212,9.44203480505921,0.236637422929826,8e-04,1.8616555490949,1.46966081241842,-1.5
1.19522371644352,9.43229974678256,0.226147124086139,8e-04,1.8616555490949,1.46966081241842,-1.5
1.21351949105395,9.41627808729923,0.201490493617779,8e-04,1.8616555490949,1.46966081241842,-1.5
0.0141018150406141,10.8807067229807,-0.0256499797965317,0.03,0.447531301944027,0.283406180606934,-1
0.0250799301592651,10.8798765732106,-0.0304466211707069,0.03,0.447531301944027,0.283406180606934,-1
0.0339024289910261,10.8792119445144,-0.0198272817877425,0.03,0.447531301944027,0.283406180606934,-1
0.0556168003514402,10.8774794235605,0.0368677979787297,0.03,0.447531301944027,0.283406180606934,-1
0.0954952254794505,10.8740775439319,0.106473826426104,0.03,0.447531301944027,0.283406180606934,-1
0.159064407011299,10.8679959883877,0.195978465719264,0.03,0.447531301944027,0.283406180606934,-1
0.182617836350123,10.8654025026918,0.22295116050297,0.03,0.447531301944027,0.283406180606934,-1
0.191277712984662,10.8643938971589,0.261825511047324,0.03,0.447531301944027,0.283406180606934,-1
0.222145259729522,10.8606152826219,0.29686783071228,0.03,0.447531301944027,0.283406180606934,-1
0.230111399305199,10.8596211748364,0.292070082384511,0.03,0.447531301944027,0.283406180606934,-1
0.260102048729961,10.8558793219016,0.336327095967668,0.03,0.447531301944027,0.283406180606934,-1
0.290238753989278,10.8516120678121,0.415759838095951,0.03,0.447531301944027,0.283406180606934,-1
0.301693507645148,10.8498159776798,0.433835089675784,0.03,0.447531301944027,0.283406180606934,-1
0.307129202099867,10.8489560059718,0.439530691534046,0.03,0.447531301944027,0.283406180606934,-1
0.324634500753398,10.8461163192791,0.463668583017713,0.03,0.447531301944027,0.283406180606934,-1
0.327340945413147,10.8456702736849,0.468709087245033,0.03,0.447531301944027,0.283406180606934,-1
0.329262368208113,10.845348973109,0.472337615493571,0.03,0.447531301944027,0.283406180606934,-1
0.379036694524387,10.8355542171886,0.633678459008792,0.03,0.447531301944027,0.283406180606934,-1
0.388204488053724,10.8333545331482,0.663976986635153,0.03,0.447531301944027,0.283406180606934,-1
0.418232335714849,10.825212504282,0.736539562797599,0.03,0.447531301944027,0.283406180606934,-1
0.436084214617391,10.8199589383536,0.763038291149784,0.03,0.447531301944027,0.283406180606934,-1
0.46452650367112,10.8109063043099,0.799825777734925,0.03,0.447531301944027,0.283406180606934,-1
0.481188582853314,10.805368338968,0.82727080785323,0.03,0.447531301944027,0.283406180606934,-1
0.489308326863931,10.8025515380425,0.847045207986319,0.03,0.447531301944027,0.283406180606934,-1
0.492074177387854,10.801536865242,0.852684422239375,0.03,0.447531301944027,0.283406180606934,-1
0.525337626844653,10.7883162938315,0.92888144272824,0.03,0.447531301944027,0.283406180606934,-1
0.552829894889128,10.7765184318001,0.941658892557087,0.03,0.447531301944027,0.283406180606934,-1
0.613430343542748,10.7473593406334,1.03577633420489,0.03,0.447531301944027,0.283406180606934,-1
0.632624476232685,10.7368992564388,1.05661935793676,0.03,0.447531301944027,0.283406180606934,-1
0.642656676556764,10.7311012561618,1.07342887433721,0.03,0.447531301944027,0.283406180606934,-1
0.64845291193428,10.7277063414076,1.08218463118702,0.03,0.447531301944027,0.283406180606934,-1
0.726766241596641,10.6745855657586,1.14711131144527,0.03,0.447531301944027,0.283406180606934,-1
0.847064475699632,10.583634766448,1.16919346157021,0.03,0.447531301944027,0.283406180606934,-1
0.861007976673686,10.5722991751101,1.16794784632631,0.03,0.447531301944027,0.283406180606934,-1
0.864968487992588,10.5691994402714,1.16788189095218,0.03,0.447531301944027,0.283406180606934,-1
0.91169037853826,10.5295816329434,1.18721987428605,0.03,0.447531301944027,0.283406180606934,-1
0.912775310746809,10.5286030508467,1.18733444436136,0.03,0.447531301944027,0.283406180606934,-1
0.951641038192187,10.4935784875534,1.20065795774,0.03,0.447531301944027,0.283406180606934,-1
0.966367752505844,10.4791063021101,1.21426298292136,0.03,0.447531301944027,0.283406180606934,-1
0.977301925592223,10.4684079620818,1.21992230277895,0.03,0.447531301944027,0.283406180606934,-1
0.98219108257865,10.4631943255242,1.21860663144954,0.03,0.447531301944027,0.283406180606934,-1
0.990766357265183,10.4545049312615,1.21641384590054,0.03,0.447531301944027,0.283406180606934,-1
1.06402124343134,10.3762184589285,1.18171834502358,0.03,0.447531301944027,0.283406180606934,-1
1.08100260334033,10.3582345433444,1.17676381938104,0.03,0.447531301944027,0.283406180606934,-1
1.09573284833414,10.3424817076357,1.17589451830418,0.03,0.447531301944027,0.283406180606934,-1
1.0961787722764,10.3418982692761,1.175862321968,0.03,0.447531301944027,0.283406180606934,-1
1.1634287726054,10.2672980974473,1.1470840217598,0.03,0.447531301944027,0.283406180606934,-1
1.16389954329022,10.2669713187686,1.14693546244796,0.03,0.447531301944027,0.283406180606934,-1
1.19133041710685,10.2354621957827,1.14235401564006,0.03,0.447531301944027,0.283406180606934,-1
1.20994910055723,10.2141624053396,1.11962058838515,0.03,0.447531301944027,0.283406180606934,-1
0.00865460766388407,12.0621779409748,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
0.0364596048896271,12.0621773538488,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
0.0634153923693488,12.0621768058639,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
0.0770802852026708,12.0621765363876,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
0.105836051269279,12.0621759868962,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
0.117423558778325,12.0621757716158,-2.39794000867204,2e-04,3.76652514997184,1.11320630254515,-3.5
